			31.057015583268786	-4.044267577819417	-0.8704911181273753	
			28.599631054839612	0.8512677520679592	-3.4705688397959924	
			27.470954054839613	-1.106659047932041	-3.4814588397959922	
			27.888162354839608	-0.043922847932040376	-3.976893339795991	
			27.416248674207147	0.22492272601978747	-5.584090385559643	
			26.695610874207144	-0.08872807398021187	-6.338705785559641	
			27.769655674207144	1.221071926019788	-5.817397385559641	
			26.94110177420715	0.23408372601978678	-4.603923885559642	
			31.585325854839613	0.7716375520679576	-0.8991374397959929	
			31.585894654839613	-0.5398735479320407	0.9556293602040076	
			32.11414075483961	0.1354944520679544	0.0483714602040064	
			33.81000968047164	0.1986118806589494	0.11292072102786577	
			34.68245788047163	-0.30072651934105266	0.5461459210278647	
			34.102297480471634	0.7269422806589471	-0.7902409789721344	
			33.05195278047163	-0.5445684193410476	-0.13679267897213299	
			9.921666414881612	24.63431351806577	-0.9920804397959913	
			9.910454414881613	23.32652981806577	0.8715023602040066	
			9.387541214881612	23.973297518065774	-0.06411763979598817	
			7.691704057437736	23.950400653055027	-0.07658857784399098	
			6.8238018574377355	23.73978585305503	0.5538770221560103	
			7.408206557437737	24.63425695305503	-0.875575777843989	
			8.474897157437738	24.407559953055024	0.5292558221560064	
			11.451940214881612	23.95728111806577	-3.302987439795992	
			12.592453114881614	21.99817601806577	-3.3072812397959916	
			11.80089541488161	22.844238718065768	-3.7642166397959897	
			11.090852187559328	22.416087452156113	-5.237324087264845	
			10.896483787559326	21.56313305215611	-5.8879294872648416	
			10.367207087559326	23.19898335215611	-5.433323387264844	
			11.00956648755933	22.105205552156114	-4.200250787264844	
			11.20473141488161	24.122367613929853	3.1302420397959922	
			12.333478614881614	26.09683011392985	3.128201339795992	
			11.48630471488161	25.278167913929856	3.5451896397959897	
			10.578922143528853	25.818882963229225	4.8799763209659766	
			10.296151943528852	26.72252516322923	5.431645920965975	
			9.835142343528851	25.042379463229228	5.0415386209659765	
			10.641982443528855	26.040793563229222	3.8130308209659787	
			11.181822214881613	26.952971718065772	-0.912300039795993	
			12.314382214881611	27.626844318065768	0.9446170602040076	
			11.459351014881616	27.732216918065774	0.03282046020400675	
			10.53268836032772	29.151335122101855	0.08625564681623787	
			10.513879560327721	30.153512122101855	0.5152966468162363	
			9.925262360327721	29.129750222101855	-0.8193292531837623	
			11.559415960327717	28.880759622101852	-0.15500575318376164	
			15.036843093936895	26.283047318065773	-3.167039439795992	
			12.755259793936895	26.27477601806577	-3.1783096397959927	
			13.897138193936893	26.598842818065773	-3.5970117397959904	
			13.900755390770334	27.62528444675334	-4.958648652117011	
			13.266845790770333	28.306334046753342	-5.53224465211701	
			14.951578590770334	27.886719646753342	-5.12100035211701	
			13.667993290770335	27.70935314675334	-3.8964684521170123	
			14.760411293936894	24.81941871806577	-3.4705688397959924	
			13.631734293936896	22.86149191806577	-3.4814588397959922	
			14.04894259393689	23.92422811806577	-3.976893339795991	
			13.577028913304428	24.1930736920176	-5.584090385559643	
			12.856391113304426	23.8794228920176	-6.338705785559641	
			13.930435913304427	25.1892228920176	-5.817397385559641	
			13.101882013304431	24.202234692017598	-4.603923885559642	
			16.379197293936897	27.02843731806577	-1.002171039795991	
			15.242850593936895	27.697041018065768	0.8376602602040069	
			16.072496893936897	27.82437351806577	-0.0870096397959883	
			16.91144260073873	29.30562011116314	-0.10245014884667825	
			17.164708600738734	30.162551911163142	0.521105251153323	
			17.650965900738733	29.20607331116314	-0.8903763488466759	
			16.90555210073873	28.391794711163143	0.5066394511533194	
			39.12646593019358	23.95728111806577	-3.302987439795992	
			40.26697883019358	21.99817601806577	-3.3072812397959916	
			39.47542113019358	22.844238718065768	-3.7642166397959897	
			38.76537790287129	22.416087452156113	-5.237324087264845	
			38.57100950287129	21.56313305215611	-5.8879294872648416	
			38.041732802871294	23.19898335215611	-5.433323387264844	
			38.6840922028713	22.105205552156114	-4.200250787264844	
			38.85634793019358	26.952971718065772	-0.912300039795993	
			39.988907930193584	27.626844318065768	0.9446170602040076	
			39.133876730193585	27.732216918065774	0.03282046020400675	
			38.20721407563969	29.151335122101855	0.08625564681623787	
			38.18840527563969	30.153512122101855	0.5152966468162363	
			37.599788075639694	29.129750222101855	-0.8193292531837623	
			39.233941675639684	28.880759622101852	-0.15500575318376164	
			42.71136880924887	26.283047318065773	-3.167039439795992	
			40.429785509248866	26.27477601806577	-3.1783096397959927	
			41.57166390924886	26.598842818065773	-3.5970117397959904	
			41.5752811060823	27.62528444675334	-4.958648652117011	
			40.9413715060823	28.306334046753342	-5.53224465211701	
			42.626104306082304	27.886719646753342	-5.12100035211701	
			41.342519006082306	27.70935314675334	-3.8964684521170123	
			44.283050409248865	21.073698813929852	0.784186039795991	
			43.13061960924887	20.409060013929853	-1.067699760204007	
			44.02719530924887	20.321279313929853	-0.19112056020401136	
			45.05510453767804	18.973282688178394	-0.3493271181273774	
			45.38085453767804	18.213411688178397	-1.0622667181273786	
			45.82414123767804	19.108204888178395	0.4158990818726207	
			44.892321537678036	19.923883388178396	-0.8704911181273753	
			42.43493700924886	24.81941871806577	-3.4705688397959924	
			41.30626000924887	22.86149191806577	-3.4814588397959922	
			41.72346830924886	23.92422811806577	-3.976893339795991	
			41.2515546286164	24.1930736920176	-5.584090385559643	
			40.5309168286164	23.8794228920176	-6.338705785559641	
			41.604961628616394	25.1892228920176	-5.817397385559641	
			40.7764077286164	24.202234692017598	-4.603923885559642	
			44.05372300924886	27.02843731806577	-1.002171039795991	
			42.917376309248866	27.697041018065768	0.8376602602040069	
			43.747022609248866	27.82437351806577	-0.0870096397959883	
			44.5859683160507	29.30562011116314	-0.10245014884667825	
			44.83923431605071	30.162551911163142	0.521105251153323	
			45.3254916160507	29.20607331116314	-0.8903763488466759	
			44.5800778160507	28.391794711163143	0.5066394511533194	
			45.42063180924887	24.73978851806577	-0.8991374397959929	
			45.421200609248864	23.428277418065772	0.9556293602040076	
			45.94944670924886	24.103645418065767	0.0483714602040064	
			47.64531563488089	24.16676284665676	0.11292072102786577	
			48.51776383488088	23.66742444665676	0.5461459210278647	
			47.937603434880884	24.695093246656757	-0.7902409789721344	
			46.88725873488088	23.423582546656764	-0.13679267897213299	
			9.921666414881612	8.654241605236074	21.60232444699456	
			9.910454414881613	7.346457905236074	23.46590724699456	
			9.387541214881612	7.993225605236076	22.530287246994565	
			7.691704057437736	7.97032874022533	22.51781630894656	
			6.8238018574377355	7.759713940225332	23.148281908946565	
			7.408206557437737	8.65418504022533	21.718829108946565	
			8.474897157437738	8.427488040225327	23.12366070894656	
			11.353423014881614	4.893318101100155	23.626142526586545	
			12.499998914881612	4.231667101100156	21.769115126586545	
			11.680258114881617	4.091649001100153	22.711076826586545	
			10.889307688631444	2.580958504255806	22.754253755865623	
			10.955295088631445	1.555311504255804	22.375106355865626	
			10.304588588631447	2.5916065042558047	23.676675355865623	
			11.895578288631441	2.9644838042558073	22.95312245586562	
			11.20473141488161	8.142295701100156	25.724646926586544	
			12.333478614881614	10.116758201100156	25.722606226586546	
			11.48630471488161	9.298096001100157	26.139594526586542	
			10.578922143528853	9.838811050399528	27.47438120775653	
			10.296151943528852	10.74245325039953	28.026050807756526	
			9.835142343528851	9.062307550399531	27.63594350775653	
			10.641982443528855	10.060721650399525	26.40743570775653	
			11.181822214881613	10.972899805236075	21.68210484699456	
			12.314382214881611	11.646772405236073	23.53902194699456	
			11.459351014881616	11.752145005236077	22.62722534699456	
			10.53268836032772	13.171263209272157	22.68066053360679	
			10.513879560327721	14.173440209272158	23.10970153360679	
			9.925262360327721	13.149678309272158	21.77507563360679	
			11.559415960327717	12.900687709272155	22.43939913360679	
			15.023340293936895	5.786703901100154	25.824827326586544	
			12.750566793936896	5.783994801100156	25.835148526586543	
			13.884036893936893	5.494775001100152	26.270366926586544	
			13.874808989869805	4.562534275277861	27.683470793844123	
			13.235411989869805	3.920107875277859	28.291521593844124	
			14.918668989869804	4.3188936752778595	27.85941299384412	
			13.644009189869806	4.411550375277864	26.627044193844124	
			16.608524693936896	5.093626901100155	23.378590926586543	
			15.456093893936895	4.428988101100154	21.526705126586545	
			16.3526695939369	4.341207401100157	22.40328432658654	
			17.380578822366072	2.9932107753486985	22.245077768663176	
			17.70632882236607	2.2333397753487	21.532138168663174	
			18.14961552236607	3.1281329753486986	23.010303968663173	
			17.217795822366067	3.9438114753486975	21.723913768663177	
			16.378963693936893	8.070117901100156	25.806444326586547	
			15.240010793936895	10.041787601100154	25.812747126586544	
			16.07099119393689	9.206471901100155	26.245683826586546	
			16.91023319002791	9.689380845938938	27.644865757007942	
			16.87370179002791	10.40143384593894	28.471360957007946	
			17.50106629002791	8.82068404593894	27.937796057007944	
			15.891868790027914	9.37319204593894	27.387632557007944	
			39.027948730193586	4.893318101100155	23.626142526586545	
			40.17452463019358	4.231667101100156	21.769115126586545	
			39.35478383019358	4.091649001100153	22.711076826586545	
			38.56383340394341	2.580958504255806	22.754253755865623	
			38.62982080394342	1.555311504255804	22.375106355865626	
			37.97911430394341	2.5916065042558047	23.676675355865623	
			39.570104003943406	2.9644838042558073	22.95312245586562	
			38.87925713019358	8.142295701100156	25.724646926586544	
			40.00800433019358	10.116758201100156	25.722606226586546	
			39.16083043019358	9.298096001100157	26.139594526586542	
			38.25344785884082	9.838811050399528	27.47438120775653	
			37.97067765884082	10.74245325039953	28.026050807756526	
			37.50966805884082	9.062307550399531	27.63594350775653	
			38.316508158840826	10.060721650399525	26.40743570775653	
			42.69786600924886	5.786703901100154	25.824827326586544	
			40.42509250924886	5.783994801100156	25.835148526586543	
			41.55856260924886	5.494775001100152	26.270366926586544	
			41.54933470518177	4.562534275277861	27.683470793844123	
			40.909937705181775	3.920107875277859	28.291521593844124	
			42.59319470518177	4.3188936752778595	27.85941299384412	
			41.31853490518178	4.411550375277864	26.627044193844124	
			44.283050409248865	5.093626901100155	23.378590926586543	
			43.13061960924887	4.428988101100154	21.526705126586545	
			44.02719530924887	4.341207401100157	22.40328432658654	
			45.05510453767804	2.9932107753486985	22.245077768663176	
			45.38085453767804	2.2333397753487	21.532138168663174	
			45.82414123767804	3.1281329753486986	23.010303968663173	
			44.892321537678036	3.9438114753486975	21.723913768663177	
			42.43493700924886	8.839346805236074	19.123836046994562	
			41.30626000924887	6.881420005236073	19.112946046994562	
			41.72346830924886	7.944156205236074	18.617511546994564	
			41.2515546286164	8.213001779187902	17.01031450123091	
			40.5309168286164	7.899350979187902	16.25569910123091	
			41.604961628616394	9.209150979187902	16.777007501230912	
			40.7764077286164	8.2221627791879	17.99048100123091	
			44.05348940924886	8.070117901100156	25.806444326586547	
			42.91453650924886	10.041787601100154	25.812747126586544	
			43.74551690924886	9.206471901100155	26.245683826586546	
			44.58475890533988	9.689380845938938	27.644865757007942	
			44.54822750533988	10.40143384593894	28.471360957007946	
			45.17559200533988	8.82068404593894	27.937796057007944	
			43.566394505339886	9.37319204593894	27.387632557007944	
			45.42063180924887	8.759716605236072	21.69526744699456	
			45.421200609248864	7.448205505236073	23.55003424699456	
			45.94944670924886	8.123573505236068	22.64277634699456	
			47.64531563488089	8.186690933827064	22.70732560781842	
			48.51776383488088	7.687352533827061	23.140550807818418	
			47.937603434880884	8.715021333827062	21.804163907818417	
			46.88725873488088	7.443510633827067	22.45761220781842	
			23.76088617578433	32.62239257123388	21.60232444699456	
			23.74967417578433	31.31460887123388	23.46590724699456	
			23.22676097578433	31.961376571233885	22.530287246994565	
			21.530923818340455	31.938479706223138	22.51781630894656	
			20.663021618340455	31.72786490622314	23.148281908946565	
			21.247426318340455	32.62233600622314	21.718829108946565	
			22.314116918340456	32.395639006223135	23.12366070894656	
			25.04395117578433	32.11044666709796	25.724646926586544	
			26.172698375784332	34.08490916709796	25.722606226586546	
			25.32552447578433	33.26624696709796	26.139594526586542	
			24.41814190443157	33.806962016397335	27.47438120775653	
			24.13537170443157	34.710604216397336	28.026050807756526	
			23.67436210443157	33.03045851639734	27.63594350775653	
			24.481202204431575	34.02887261639734	26.40743570775653	
			25.021041975784332	34.94105077123388	21.68210484699456	
			26.15360197578433	35.61492337123388	23.53902194699456	
			25.298570775784334	35.72029597123388	22.62722534699456	
			24.37190812123044	37.13941417526996	22.68066053360679	
			24.35309932123044	38.141591175269966	23.10970153360679	
			23.76448212123044	37.11782927526997	21.77507563360679	
			25.398635721230438	36.86883867526996	22.43939913360679	
			28.862560054839612	29.75485486709796	25.824827326586544	
			26.589786554839613	29.752145767097964	25.835148526586543	
			27.723256654839613	29.46292596709796	26.270366926586544	
			27.714028750772524	28.53068524127567	27.683470793844123	
			27.07463175077252	27.888258841275665	28.291521593844124	
			28.757888750772523	28.287044641275667	27.85941299384412	
			27.483228950772524	28.379701341275673	26.627044193844124	
			28.876062854839613	34.27112637123388	19.42736544699456	
			26.594479554839612	34.26285507123388	19.41609524699456	
			27.73635795483961	34.58692187123388	18.99739314699456	
			27.73997515167305	35.61336349992145	17.635756234673543	
			27.10606555167305	36.29441309992146	17.06216023467354	
			28.79079835167305	35.874798699921456	17.47340453467354	
			27.50721305167305	35.69743219992145	18.69793643467354	
			30.21818345483961	32.03826886709796	25.806444326586547	
			29.079230554839615	34.00993856709796	25.812747126586544	
			29.91021095483961	33.174622867097966	26.245683826586546	
			30.749452950930632	33.65753181193675	27.644865757007942	
			30.71292155093063	34.36958481193675	28.471360957007946	
			31.34028605093063	32.78883501193675	27.937796057007944	
			29.731088550930632	33.34134301193675	27.387632557007944	
			30.218417054839616	35.016516371233884	21.59223384699456	
			29.082070354839612	35.68512007123388	23.43206514699456	
			29.911716654839616	35.81245257123388	22.507395246994566	
			30.750662361641453	37.29369916433125	22.491954737943875	
			31.003928361641453	38.15063096433125	23.115510137943875	
			31.49018566164145	37.19415236433125	21.704028537943877	
			30.74477186164145	36.37987376433125	23.101044337943872	
			52.7184768910963	32.11044666709796	25.724646926586544	
			53.8472240910963	34.08490916709796	25.722606226586546	
			53.0000501910963	33.26624696709796	26.139594526586542	
			52.092667619743544	33.806962016397335	27.47438120775653	
			51.80989741974354	34.710604216397336	28.026050807756526	
			51.348887819743545	33.03045851639734	27.63594350775653	
			52.15572791974355	34.02887261639734	26.40743570775653	
			52.6955676910963	34.94105077123388	21.68210484699456	
			53.828127691096306	35.61492337123388	23.53902194699456	
			52.97309649109631	35.72029597123388	22.62722534699456	
			52.04643383654241	37.13941417526996	22.68066053360679	
			52.02762503654241	38.141591175269966	23.10970153360679	
			51.439007836542416	37.11782927526997	21.77507563360679	
			53.07316143654241	36.86883867526996	22.43939913360679	
			56.537085770151585	29.75485486709796	25.824827326586544	
			54.264312270151585	29.752145767097964	25.835148526586543	
			55.39778237015158	29.46292596709796	26.270366926586544	
			55.38855446608449	28.53068524127567	27.683470793844123	
			54.7491574660845	27.888258841275665	28.291521593844124	
			56.432414466084495	28.287044641275667	27.85941299384412	
			55.1577546660845	28.379701341275673	26.627044193844124	
			56.55058857015159	34.27112637123388	19.42736544699456	
			54.26900527015159	34.26285507123388	19.41609524699456	
			55.410883670151584	34.58692187123388	18.99739314699456	
			55.41450086698502	35.61336349992145	17.635756234673543	
			54.78059126698502	36.29441309992146	17.06216023467354	
			56.465324066985026	35.874798699921456	17.47340453467354	
			55.18173876698503	35.69743219992145	18.69793643467354	
			58.12227017015159	29.061777867097963	23.378590926586543	
			56.96983937015159	28.397139067097964	21.526705126586545	
			57.86641507015159	28.309358367097964	22.40328432658654	
			58.89432429858076	26.961361741346508	22.245077768663176	
			59.22007429858076	26.201490741346507	21.532138168663174	
			59.663360998580764	27.096283941346506	23.010303968663173	
			58.73154129858076	27.911962441346503	21.723913768663177	
			56.274156770151585	32.807497771233884	19.123836046994562	
			55.14547977015159	30.84957097123388	19.112946046994562	
			55.56268807015158	31.91230717123388	18.617511546994564	
			55.09077438951912	32.181152745185706	17.01031450123091	
			54.37013658951912	31.867501945185708	16.25569910123091	
			55.444181389519116	33.17730194518571	16.777007501230912	
			54.61562748951912	32.19031374518571	17.99048100123091	
			57.89270917015158	32.03826886709796	25.806444326586547	
			56.753756270151584	34.00993856709796	25.812747126586544	
			57.584736670151585	33.174622867097966	26.245683826586546	
			58.423978666242604	33.65753181193675	27.644865757007942	
			58.3874472662426	34.36958481193675	28.471360957007946	
			59.0148117662426	32.78883501193675	27.937796057007944	
			57.40561426624261	33.34134301193675	27.387632557007944	
			57.892942770151585	35.016516371233884	21.59223384699456	
			56.75659607015159	35.68512007123388	23.43206514699456	
			57.58624237015159	35.81245257123388	22.507395246994566	
			58.425188076953425	37.29369916433125	22.491954737943875	
			58.67845407695343	38.15063096433125	23.115510137943875	
			59.16471137695342	37.19415236433125	21.704028537943877	
			58.41929757695342	36.37987376433125	23.101044337943872	
			59.25985157015159	32.72786757123388	21.69526744699456	
			59.260420370151586	31.416356471233883	23.55003424699456	
			59.78866647015158	32.091724471233874	22.64277634699456	
			61.48453539578361	32.15484189982487	22.70732560781842	
			62.3569835957836	31.65550349982487	23.140550807818418	
			61.77682319578361	32.68317229982487	21.804163907818417	
			60.7264784957836	31.411661599824875	22.45761220781842	
Zr	ZR1	79	0.0	-2.095313887016935	-1.4798154327057105	Zr
D1	ZR1	79	-0.6302682360480691	-2.8292116721999454	-1.22652510219085	Zr
D2	ZR1	79	-0.6306576812981534	-2.1009188109454455	-2.2558563297255727	Zr
D3	ZR1	79	0.6302682360480691	-2.8292116721999454	-1.22652510219085	Zr
D4	ZR1	79	0.6306576812981534	-2.1009188109454455	-2.2558563297255727	Zr
D5	ZR1	79	-0.576714646118564	-1.4280111376868692	-1.0085328659913513	Zr
D6	ZR1	79	0.0	-1.7610665634426181	-0.5373300340477758	Zr
D7	ZR1	79	0.0	-1.0953140593782034	-1.479228301965117	Zr
D8	ZR1	79	0.576714646118564	-1.4280111376868692	-1.0085328659913513	Zr
Zr	ZR1	80	0.0	2.095313887016935	1.4798154327057105	Zr
D1	ZR1	80	-0.6306576812981534	2.1009188109454455	2.2558563297255727	Zr
D2	ZR1	80	-0.6302682360480691	2.8292116721999454	1.22652510219085	Zr
D3	ZR1	80	0.6306576812981534	2.1009188109454455	2.2558563297255727	Zr
D4	ZR1	80	0.6302682360480691	2.8292116721999454	1.22652510219085	Zr
D5	ZR1	80	-0.576714646118564	1.4280111376868692	1.0085328659913513	Zr
D6	ZR1	80	0.0	1.0953140593782034	1.479228301965117	Zr
D7	ZR1	80	0.0	1.7610665634426181	0.5373300340477758	Zr
D8	ZR1	80	0.576714646118564	1.4280111376868692	1.0085328659913513	Zr
Zr	ZR1	81	-1.8135885395276412	-1.047922152067959	1.4801900397959922	Zr
D1	ZR1	81	-2.133567735799808	-1.960921673757091	1.2271185334021775	Zr
D2	ZR1	81	-2.1338199655285393	-0.504397333490705	2.256097640861992	Zr
D3	ZR1	81	-2.7642378295313272	-0.8686443340154933	1.2269601217968846	Zr
D4	ZR1	81	-1.5033210300854059	-1.597223401017187	2.256078053936777	Zr
D5	ZR1	81	-1.5242265341041494	-0.8806395122241185	0.5377007039283809	Zr
D6	ZR1	81	-0.9474682967828132	-1.2139901653062064	1.008748484471537	Zr
D7	ZR1	81	-1.5244601121499985	-0.21469072450857973	1.0088831964237681	Zr
D8	ZR1	81	-0.9477018747440809	-0.5476825129083703	1.4794237738585478	Zr
Zr	ZR1	82	-1.8135885395276412	1.047922152067959	-1.4801900397959922	Zr
D1	ZR1	82	-2.1338199655285393	0.504397333490705	-2.256097640861992	Zr
D2	ZR1	82	-2.133567735799808	1.960921673757091	-1.2271185334021775	Zr
D3	ZR1	82	-2.7642378295313272	0.8686443340154933	-1.2269601217968846	Zr
D4	ZR1	82	-1.5033210300854059	1.597223401017187	-2.256078053936777	Zr
D5	ZR1	82	-1.5244601121499985	0.21469072450857973	-1.0088831964237681	Zr
D6	ZR1	82	-0.9477018747440809	0.5476825129083703	-1.4794237738585478	Zr
D7	ZR1	82	-1.5242265341041494	0.8806395122241185	-0.5377007039283809	Zr
D8	ZR1	82	-0.9474682967828132	1.2139901653062064	-1.008748484471537	Zr
Zr	ZR1	83	1.8135885395276412	-1.047922152067959	1.4801900397959922	Zr
D1	ZR1	83	2.133567735799808	-1.960921673757091	1.2271185334021775	Zr
D2	ZR1	83	2.1338199655285393	-0.504397333490705	2.256097640861992	Zr
D3	ZR1	83	1.5033210300854059	-1.597223401017187	2.256078053936777	Zr
D4	ZR1	83	2.7642378295313272	-0.8686443340154933	1.2269601217968846	Zr
D5	ZR1	83	0.9474682967828132	-1.2139901653062064	1.008748484471537	Zr
D6	ZR1	83	1.5242265341041494	-0.8806395122241185	0.5377007039283809	Zr
D7	ZR1	83	0.9477018747440809	-0.5476825129083703	1.4794237738585478	Zr
D8	ZR1	83	1.5244601121499985	-0.21469072450857973	1.0088831964237681	Zr
Zr	ZR1	84	1.8135885395276412	1.047922152067959	-1.4801900397959922	Zr
D1	ZR1	84	2.1338199655285393	0.504397333490705	-2.256097640861992	Zr
D2	ZR1	84	2.133567735799808	1.960921673757091	-1.2271185334021775	Zr
D3	ZR1	84	1.5033210300854059	1.597223401017187	-2.256078053936777	Zr
D4	ZR1	84	2.7642378295313272	0.8686443340154933	-1.2269601217968846	Zr
D5	ZR1	84	0.9477018747440809	0.5476825129083703	-1.4794237738585478	Zr
D6	ZR1	84	1.5244601121499985	0.21469072450857973	-1.0088831964237681	Zr
D7	ZR1	84	0.9474682967828132	1.2139901653062064	-1.008748484471537	Zr
D8	ZR1	84	1.5242265341041494	0.8806395122241185	-0.5377007039283809	Zr
Zr	ZR1	85	27.674525715311972	-2.095313887016935	-1.4798154327057105	Zr
D1	ZR1	85	27.044257479263905	-2.8292116721999454	-1.22652510219085	Zr
D2	ZR1	85	27.04386803401382	-2.1009188109454455	-2.2558563297255727	Zr
D3	ZR1	85	28.30479395136004	-2.8292116721999454	-1.22652510219085	Zr
D4	ZR1	85	28.305183396610126	-2.1009188109454455	-2.2558563297255727	Zr
D5	ZR1	85	27.09781106919341	-1.4280111376868692	-1.0085328659913513	Zr
D6	ZR1	85	27.674525715311972	-1.7610665634426181	-0.5373300340477758	Zr
D7	ZR1	85	27.674525715311972	-1.0953140593782034	-1.479228301965117	Zr
D8	ZR1	85	28.251240361430536	-1.4280111376868692	-1.0085328659913513	Zr
Zr	ZR1	86	27.674525715311972	2.095313887016935	1.4798154327057105	Zr
D1	ZR1	86	27.04386803401382	2.1009188109454455	2.2558563297255727	Zr
D2	ZR1	86	27.044257479263905	2.8292116721999454	1.22652510219085	Zr
D3	ZR1	86	28.305183396610126	2.1009188109454455	2.2558563297255727	Zr
D4	ZR1	86	28.30479395136004	2.8292116721999454	1.22652510219085	Zr
D5	ZR1	86	27.09781106919341	1.4280111376868692	1.0085328659913513	Zr
D6	ZR1	86	27.674525715311972	1.0953140593782034	1.479228301965117	Zr
D7	ZR1	86	27.674525715311972	1.7610665634426181	0.5373300340477758	Zr
D8	ZR1	86	28.251240361430536	1.4280111376868692	1.0085328659913513	Zr
Zr	ZR1	87	25.860937175784333	-1.047922152067959	1.4801900397959922	Zr
D1	ZR1	87	25.540957979512164	-1.960921673757091	1.2271185334021775	Zr
D2	ZR1	87	25.540705749783434	-0.504397333490705	2.256097640861992	Zr
D3	ZR1	87	24.910287885780644	-0.8686443340154933	1.2269601217968846	Zr
D4	ZR1	87	26.171204685226567	-1.597223401017187	2.256078053936777	Zr
D5	ZR1	87	26.150299181207824	-0.8806395122241185	0.5377007039283809	Zr
D6	ZR1	87	26.72705741852916	-1.2139901653062064	1.008748484471537	Zr
D7	ZR1	87	26.150065603161973	-0.21469072450857973	1.0088831964237681	Zr
D8	ZR1	87	26.726823840567892	-0.5476825129083703	1.4794237738585478	Zr
Zr	ZR1	88	25.860937175784333	1.047922152067959	-1.4801900397959922	Zr
D1	ZR1	88	25.540705749783434	0.504397333490705	-2.256097640861992	Zr
D2	ZR1	88	25.540957979512164	1.960921673757091	-1.2271185334021775	Zr
D3	ZR1	88	24.910287885780644	0.8686443340154933	-1.2269601217968846	Zr
D4	ZR1	88	26.171204685226567	1.597223401017187	-2.256078053936777	Zr
D5	ZR1	88	26.150065603161973	0.21469072450857973	-1.0088831964237681	Zr
D6	ZR1	88	26.726823840567892	0.5476825129083703	-1.4794237738585478	Zr
D7	ZR1	88	26.150299181207824	0.8806395122241185	-0.5377007039283809	Zr
D8	ZR1	88	26.72705741852916	1.2139901653062064	-1.008748484471537	Zr
Zr	ZR1	89	29.488114254839612	-1.047922152067959	1.4801900397959922	Zr
D1	ZR1	89	29.80809345111178	-1.960921673757091	1.2271185334021775	Zr
D2	ZR1	89	29.80834568084051	-0.504397333490705	2.256097640861992	Zr
D3	ZR1	89	29.177846745397378	-1.597223401017187	2.256078053936777	Zr
D4	ZR1	89	30.4387635448433	-0.8686443340154933	1.2269601217968846	Zr
D5	ZR1	89	28.621994012094785	-1.2139901653062064	1.008748484471537	Zr
D6	ZR1	89	29.19875224941612	-0.8806395122241185	0.5377007039283809	Zr
D7	ZR1	89	28.622227590056053	-0.5476825129083703	1.4794237738585478	Zr
D8	ZR1	89	29.19898582746197	-0.21469072450857973	1.0088831964237681	Zr
Zr	ZR1	90	29.488114254839612	1.047922152067959	-1.4801900397959922	Zr
D1	ZR1	90	29.80834568084051	0.504397333490705	-2.256097640861992	Zr
D2	ZR1	90	29.80809345111178	1.960921673757091	-1.2271185334021775	Zr
D3	ZR1	90	29.177846745397378	1.597223401017187	-2.256078053936777	Zr
D4	ZR1	90	30.4387635448433	0.8686443340154933	-1.2269601217968846	Zr
D5	ZR1	90	28.622227590056053	0.5476825129083703	-1.4794237738585478	Zr
D6	ZR1	90	29.19898582746197	0.21469072450857973	-1.0088831964237681	Zr
D7	ZR1	90	28.621994012094785	1.2139901653062064	-1.008748484471537	Zr
D8	ZR1	90	29.19875224941612	0.8806395122241185	-0.5377007039283809	Zr
Zr	ZR1	91	13.835305954409254	21.872837078980876	-1.4798154327057105	Zr
D1	ZR1	91	13.205037718361185	21.138939293797865	-1.22652510219085	Zr
D2	ZR1	91	13.2046482731111	21.867232155052367	-2.2558563297255727	Zr
D3	ZR1	91	14.465574190457323	21.138939293797865	-1.22652510219085	Zr
D4	ZR1	91	14.465963635707407	21.867232155052367	-2.2558563297255727	Zr
D5	ZR1	91	13.25859130829069	22.54013982831094	-1.0085328659913513	Zr
D6	ZR1	91	13.835305954409254	22.207084402555193	-0.5373300340477758	Zr
D7	ZR1	91	13.835305954409254	22.872836906619607	-1.479228301965117	Zr
D8	ZR1	91	14.412020600527818	22.54013982831094	-1.0085328659913513	Zr
Zr	ZR1	92	13.835305954409254	26.063464853014747	1.4798154327057105	Zr
D1	ZR1	92	13.2046482731111	26.069069776943255	2.2558563297255727	Zr
D2	ZR1	92	13.205037718361185	26.797362638197757	1.22652510219085	Zr
D3	ZR1	92	14.465963635707407	26.069069776943255	2.2558563297255727	Zr
D4	ZR1	92	14.465574190457323	26.797362638197757	1.22652510219085	Zr
D5	ZR1	92	13.25859130829069	25.39616210368468	1.0085328659913513	Zr
D6	ZR1	92	13.835305954409254	25.063465025376015	1.479228301965117	Zr
D7	ZR1	92	13.835305954409254	25.72921752944043	0.5373300340477758	Zr
D8	ZR1	92	14.412020600527818	25.39616210368468	1.0085328659913513	Zr
Zr	ZR1	93	12.021717414881612	22.920228813929853	1.4801900397959922	Zr
D1	ZR1	93	11.701738218609446	22.00722929224072	1.2271185334021775	Zr
D2	ZR1	93	11.701485988880714	23.463753632507107	2.256097640861992	Zr
D3	ZR1	93	11.071068124877927	23.09950663198232	1.2269601217968846	Zr
D4	ZR1	93	12.331984924323848	22.370927564980626	2.256078053936777	Zr
D5	ZR1	93	12.311079420305104	23.087511453773693	0.5377007039283809	Zr
D6	ZR1	93	12.887837657626442	22.754160800691604	1.008748484471537	Zr
